1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0039641219999906 -0.0106044171823959 -0.0120543333202177 0.0114040073989057 -0.0106044171823959 -0.0241086666404354 0.0342120221967171 -0.0241086666404354 0.0684240443934342
0.0039078469999966 -0.0107306449651844 -0.0118738554854061 0.0104766568101978 -0.0107306449651844 -0.0237477109708121 0.0314299704305933 -0.0237477109708121 0.0628599408611865
0.0038509109999958 -0.0108550460278624 -0.0117080537394908 0.0148078044463889 -0.0108550460278624 -0.0234161074789816 0.0444234133391667 -0.0234161074789816 0.0888468266783334
0.0037933239999896 -0.0109773362024330 -0.0114737080054591 0.0256580594471159 -0.0109773362024330 -0.0229474160109183 0.0769741783413476 -0.0229474160109183 0.1539483566826952
0.0037350999999979 -0.0110962480605750 -0.0110676480256200 0.0460439807921035 -0.0110962480605750 -0.0221352960512400 0.1381319423763105 -0.0221352960512400 0.2762638847526211
0.0036762629999905 -0.0112091738317491 -0.0103389640052759 0.0353925252989644 -0.0112091738317491 -0.0206779280105517 0.1061775758968933 -0.0206779280105517 0.2123551517937866
0.0036168489999918 -0.0113153008283528 -0.0097788480643578 0.0439885662484845 -0.0113153008283528 -0.0195576961287156 0.1319656987454536 -0.0195576961287156 0.2639313974909073
0.0035568920000006 -0.0114148006478771 -0.0090826926765809 0.0406912011143074 -0.0114148006478771 -0.0181653853531617 0.1220736033429223 -0.0181653853531617 0.2441472066858445
0.0034964289999886 -0.0115072309272578 -0.0084387208151016 0.0384732644475926 -0.0115072309272578 -0.0168774416302032 0.1154197933427778 -0.0168774416302032 0.2308395866855556
0.0034354959999987 -0.0115930521147068 -0.0078298496330025 0.0438300357053616 -0.0115930521147068 -0.0156596992660050 0.1314901071160848 -0.0156596992660050 0.2629802142321697
0.0033741280000010 -0.0116720021627738 -0.0071362031219891 0.0382447699225992 -0.0116720021627738 -0.0142724062439782 0.1147343097677977 -0.0142724062439782 0.2294686195355954
0.0033123619999943 -0.0117441001474583 -0.0065309480544447 0.0416055030174369 -0.0117441001474583 -0.0130618961088894 0.1248165090523106 -0.0130618961088894 0.2496330181046213
0.0032502329999961 -0.0118095317851793 -0.0058725066102943 0.0405594558965584 -0.0118095317851793 -0.0117450132205886 0.1216783676896753 -0.0117450132205886 0.2433567353793505
0.0031877769999913 -0.0118681038330178 -0.0052306197256845 0.0413831021717527 -0.0118681038330178 -0.0104612394513690 0.1241493065152580 -0.0104612394513690 0.2482986130305160
0.0031250299999924 -0.0119198348582391 -0.0045756979585814 0.0391345168098943 -0.0119198348582391 -0.0091513959171628 0.1174035504296829 -0.0091513959171628 0.2348071008593657
0.0030620280000054 -0.0119648438227204 -0.0039563619117696 0.0404930549545081 -0.0119648438227204 -0.0079127238235392 0.1214791648635243 -0.0079127238235392 0.2429583297270486
0.0029988059999898 -0.0120032050325766 -0.0033155258769034 0.0441199374228905 -0.0120032050325766 -0.0066310517538068 0.1323598122686714 -0.0066310517538068 0.2647196245373429
0.0029353999999944 -0.0120345022770379 -0.0026172914318018 0.0350652790611191 -0.0120345022770379 -0.0052345828636035 0.1051958371833574 -0.0052345828636035 0.2103916743667147
0.0028718470000045 -0.0120591886971648 -0.0020623544328460 0.0472214558591679 -0.0120591886971648 -0.0041247088656920 0.1416643675775038 -0.0041247088656920 0.2833287351550077
0.0028081809999983 -0.0120770053608677 -0.0013150358971762 0.0348990848883831 -0.0120770053608677 -0.0026300717943525 0.1046972546651493 -0.0026300717943525 0.2093945093302986
0.0027444399999995 -0.0120879661429649 -0.0007627290582516 0.0447847402479224 -0.0120879661429649 -0.0015254581165031 0.1343542207437671 -0.0015254581165031 0.2687084414875341
0.0026806579999902 -0.0120922744740913 -0.0000539735594324 0.0380003525675461 -0.0120922744740913 -0.0001079471188649 0.1140010577026382 -0.0001079471188649 0.2280021154052764
0.0026168720000019 -0.0120896714430919 0.0005474134016221 0.0416280463031307 -0.0120896714430919 0.0010948268032441 0.1248841389093921 0.0010948268032441 0.2497682778187842
0.0025531169999902 -0.0120804205884161 0.0012062116118854 0.0407140732554628 -0.0120804205884161 0.0024124232237708 0.1221422197663884 0.0024124232237708 0.2442844395327769
0.0024894289999945 -0.0120642953534972 0.0018505454438869 0.0407418713088946 -0.0120642953534972 0.0037010908877737 0.1222256139266837 0.0037010908877737 0.2444512278533673
0.0024258439999957 -0.0120413697211755 0.0024953192030402 0.0415448410350951 -0.0120413697211755 0.0049906384060804 0.1246345231052854 0.0049906384060804 0.2492690462105708
0.0023623980000020 -0.0120115743343148 0.0031528006212238 0.0383049999464333 -0.0120115743343148 0.0063056012424477 0.1149149998392998 0.0063056012424477 0.2298299996785996
0.0022991269999980 -0.0119751126365527 0.0037590088786349 0.0436497144942162 -0.0119751126365527 0.0075180177572698 0.1309491434826487 0.0075180177572698 0.2618982869652975
0.0022360659999918 -0.0119318089012917 0.0044498016575680 0.0391344470124902 -0.0119318089012917 0.0088996033151361 0.1174033410374705 0.0088996033151361 0.2348066820749411
0.0021732520000012 -0.0118815938816558 0.0050691365997783 0.0382267844114814 -0.0118815938816558 0.0101382731995565 0.1146803532344443 0.0101382731995565 0.2293607064688886
0.0021107199999948 -0.0118249203141500 0.0056741070317563 0.0463731258597713 -0.0118249203141500 0.0113482140635126 0.1391193775793139 0.0113482140635126 0.2782387551586277
0.0020485050000039 -0.0117611838734168 0.0064080000446128 0.0351305109055417 -0.0117611838734168 0.0128160000892256 0.1053915327166250 0.0128160000892256 0.2107830654332500
0.0019866449999947 -0.0116906430536693 0.0069639693913767 0.0447076977468180 -0.0116906430536693 0.0139279387827534 0.1341230932404539 0.0139279387827534 0.2682461864809077
0.0019251739999983 -0.0116134368941523 0.0076715056289921 0.0380768287131057 -0.0116134368941523 0.0153430112579843 0.1142304861393172 0.0153430112579843 0.2284609722786344
0.0018641290000067 -0.0115293194197923 0.0082741028882061 0.0413993967254460 -0.0115293194197923 0.0165482057764122 0.1241981901763380 0.0165482057764122 0.2483963803526759
0.0018035450000066 -0.0114385668260441 0.0089292825300779 0.0415519313892131 -0.0114385668260441 0.0178585650601557 0.1246557941676393 0.0178585650601557 0.2493115883352786
0.0017434579999990 -0.0113408889919186 0.0095868761589708 0.0376193181841461 -0.0113408889919186 0.0191737523179416 0.1128579545524384 0.0191737523179416 0.2257159091048767
0.0016839039999981 -0.0112366014994943 0.0101822329362400 0.0463852550740457 -0.0112366014994943 0.0203644658724799 0.1391557652221372 0.0203644658724799 0.2783115304442744
0.0016249179999982 -0.0111253008359029 0.0109163179039290 0.0356896878410563 -0.0111253008359029 0.0218326358078580 0.1070690635231689 0.0218326358078580 0.2141381270463378
0.0015665379999991 -0.0110071480974677 0.0114811366874802 0.0424586411681290 -0.0110071480974677 0.0229622733749603 0.1273759235043871 0.0229622733749603 0.2547518470087742
0.0015087979999994 -0.0108824710998581 0.0121530797474087 0.0397020801106130 -0.0108824710998581 0.0243061594948174 0.1191062403318391 0.0243061594948174 0.2382124806636783
0.0014517339999979 -0.0107509348661475 0.0127813979521628 0.0439594060134494 -0.0107509348661475 0.0255627959043256 0.1318782180403482 0.0255627959043256 0.2637564360806964
0.0013953819999982 -0.0106124141041009 0.0134770918551390 0.0364984636314244 -0.0106124141041009 0.0269541837102781 0.1094953908942733 0.0269541837102781 0.2189907817885467
0.0013397789999980 -0.0104671762695226 0.0140547101834807 0.0416494096970976 -0.0104671762695226 0.0281094203669615 0.1249482290912927 0.0281094203669615 0.2498964581825854
0.0012849589999992 -0.0103154142138128 0.0147138464870961 0.0421302153630961 -0.0103154142138128 0.0294276929741921 0.1263906460892883 0.0294276929741921 0.2527812921785766
0.0012309579999982 -0.0101566577668685 0.0153805919374375 0.0418679441745107 -0.0101566577668685 0.0307611838748751 0.1256038325235321 0.0307611838748751 0.2512076650470642
0.0011778129999997 -0.0099908886842102 0.0160431867296294 0.0356243198651641 -0.0099908886842102 0.0320863734592587 0.1068729595954924 0.0320863734592587 0.2137459191909847
0.0011255599999991 -0.0098186501143472 0.0166069710109795 0.0472374459629222 -0.0098186501143472 0.0332139420219589 0.1417123378887665 0.0332139420219589 0.2834246757775330
0.0010742329999984 -0.0096394937812670 0.0173545426032462 0.0342759338569146 -0.0096394937812670 0.0347090852064924 0.1028278015707437 0.0347090852064924 0.2056556031414873
0.0010238699999991 -0.0094535322557679 0.0178969875624837 0.0452179031500836 -0.0094535322557679 0.0357939751249675 0.1356537094502507 0.0357939751249675 0.2713074189005015
0.0009745046999984 -0.0092609341405686 0.0186125982219467 0.0389342056796864 -0.0092609341405686 0.0372251964438933 0.1168026170390591 0.0372251964438933 0.2336052340781182
0.0009261743999985 -0.0090613105371083 0.0192287641797008 0.0408656992069707 -0.0090613105371083 0.0384575283594017 0.1225970976209121 0.0384575283594017 0.2451941952418241
0.0008789145999999 -0.0088550247916909 0.0198754976176015 0.0407857669426779 -0.0088550247916909 0.0397509952352030 0.1223573008280337 0.0397509952352030 0.2447146016560675
0.0008327609999999 -0.0086419223256362 0.0205209660614096 0.0405363981970831 -0.0086419223256362 0.0410419321228193 0.1216091945912494 0.0410419321228193 0.2432183891824988
0.0007877494999995 -0.0084220306308327 0.0211624880388836 0.0409326228759832 -0.0084220306308327 0.0423249760777672 0.1227978686279497 0.0423249760777672 0.2455957372558993
0.0007439159000000 -0.0081953374469263 0.0218102805991137 0.0402782565744655 -0.0081953374469263 0.0436205611982274 0.1208347697233966 0.0436205611982274 0.2416695394467931
0.0007012960999999 -0.0079618643250222 0.0224477172722297 0.0411371430663330 -0.0079618643250222 0.0448954345444594 0.1234114291989991 0.0448954345444594 0.2468228583979983
0.0006599257999995 -0.0077215941906321 0.0230987465333701 0.0403995159959216 -0.0077215941906321 0.0461974930667403 0.1211985479877647 0.0461974930667403 0.2423970959755293
0.0006198409999993 -0.0074745169203419 0.0237381022369698 0.0404475893156071 -0.0074745169203419 0.0474762044739397 0.1213427679468213 0.0474762044739397 0.2426855358936426
0.0005810774000003 -0.0072206900819518 0.0243782187405537 0.0416740754118882 -0.0072206900819518 0.0487564374811075 0.1250222262356647 0.0487564374811075 0.2500444524713294
0.0005436707999990 -0.0069600072681198 0.0250377453994751 0.0380824813124706 -0.0069600072681198 0.0500754907989502 0.1142474439374117 0.0500754907989502 0.2284948878748234
0.0005076571999997 -0.0066926659312775 0.0256404321157421 0.0484975834325788 -0.0066926659312775 0.0512808642314842 0.1454927502977365 0.0512808642314842 0.2909855005954730
0.0004730721999994 -0.0064180964068478 0.0264079464241202 -0.0202244917408566 -0.0064180964068478 0.0528158928482404 -0.0606734752225698 0.0528158928482404 -0.1213469504451397
0.0004399468999998 -0.0061411664867423 0.0260878771404133 -0.0384427852089835 -0.0061411664867423 0.0521757542808266 -0.1153283556269504 0.0521757542808266 -0.2306567112539007
0.0004082709000005 -0.0058691344387312 0.0254794883174357 -0.0337655849690832 -0.0058691344387312 0.0509589766348715 -0.1012967549072497 0.0509589766348715 -0.2025935098144994
0.0003780136999996 -0.0056031307489405 0.0249451200508074 -0.0356184368513359 -0.0056031307489405 0.0498902401016148 -0.1068553105540076 0.0498902401016148 -0.2137106211080153
0.0003491445999993 -0.0053429196249878 0.0243814288730095 -0.0342466133891406 -0.0053429196249878 0.0487628577460190 -0.1027398401674219 0.0487628577460190 -0.2054796803348439
0.0003216326999990 -0.0050885412258134 0.0238394479343881 -0.0351563087221294 -0.0050885412258134 0.0476788958687761 -0.1054689261663883 0.0476788958687761 -0.2109378523327765
0.0002954475000000 -0.0048399569703789 0.0232830703158722 -0.0349329230708944 -0.0048399569703789 0.0465661406317443 -0.1047987692126831 0.0465661406317443 -0.2095975384253663
0.0002705582000003 -0.0045972241556513 0.0227302279597647 -0.0349167658783528 -0.0045972241556513 0.0454604559195294 -0.1047502976350584 0.0454604559195294 -0.2095005952701169
0.0002469339999990 -0.0043603227832557 0.0221776413045723 -0.0345235593944796 -0.0043603227832557 0.0443552826091446 -0.1035706781834387 0.0443552826091446 -0.2071413563668774
0.0002245442000002 -0.0041292186772248 0.0216312774667072 -0.0354314206075894 -0.0041292186772248 0.0432625549334144 -0.1062942618227682 0.0432625549334144 -0.2125885236455363
0.0002033581999990 -0.0039039548038112 0.0210705459754094 -0.0342366748795682 -0.0039039548038112 0.0421410919508188 -0.1027100246387046 0.0421410919508188 -0.2054200492774093
0.0001833450999995 -0.0036845072122926 0.0205287223219094 -0.0353830969955653 -0.0036845072122926 0.0410574446438189 -0.1061492909866960 0.0410574446438189 -0.2122985819733920
0.0001644743999999 -0.0034708718683439 0.0199687555916788 -0.0347168834933280 -0.0034708718683439 0.0399375111833576 -0.1041506504799839 0.0399375111833576 -0.2083013009599679
0.0001467151999999 -0.0032630888624633 0.0194193322402974 -0.0348729414533812 -0.0032630888624633 0.0388386644805948 -0.1046188243601436 0.0388386644805948 -0.2092376487202872
0.0001300367999998 -0.0030611156040156 0.0188674391428215 -0.0349149244679548 -0.0030611156040156 0.0377348782856430 -0.1047447734038645 0.0377348782856430 -0.2094895468077289
0.0001144084999999 -0.0028649686265680 0.0183148816294693 -0.0347952919157409 -0.0028649686265680 0.0366297632589385 -0.1043858757472228 0.0366297632589385 -0.2087717514944455
0.0000997995699999 -0.0026746414475032 0.0177642174000515 -0.0349593641018851 -0.0026746414475032 0.0355284348001030 -0.1048780923056553 0.0355284348001030 -0.2097561846113107
0.0000861793200000 -0.0024901377768901 0.0172109565927929 -0.0348314192376502 -0.0024901377768901 0.0344219131855859 -0.1044942577129507 0.0344219131855859 -0.2089885154259013
0.0000735170000000 -0.0023114606308396 0.0166597206186712 -0.0349066525805058 -0.0023114606308396 0.0333194412373423 -0.1047199577415173 0.0333194412373423 -0.2094399154830346
0.0000617818999999 -0.0021386056086990 0.0161072940147690 -0.0348698991015719 -0.0021386056086990 0.0322145880295379 -0.1046096973047158 0.0322145880295379 -0.2092193946094316
0.0000509432900000 -0.0019715759229827 0.0155554490650229 -0.0348735638565493 -0.0019715759229827 0.0311108981300457 -0.1046206915696478 0.0311108981300457 -0.2092413831392956
0.0000409704500000 -0.0018103688112589 0.0150035461175028 -0.0348956573902033 -0.0018103688112589 0.0300070922350056 -0.1046869721706100 0.0300070922350056 -0.2093739443412199
0.0000318326600000 -0.0016549864239736 0.0144512935215672 -0.0348717374711092 -0.0016549864239736 0.0289025870431345 -0.1046152124133275 0.0289025870431345 -0.2092304248266549
0.0000234991899999 -0.0015054286086498 0.0138994194781051 -0.0348772024018381 -0.0015054286086498 0.0277988389562101 -0.1046316072055143 0.0277988389562101 -0.2092632144110287
0.0000159393200000 -0.0013616938245621 0.0133474589476010 -0.0348792663613859 -0.0013616938245621 0.0266949178952020 -0.1046377990841577 0.0266949178952020 -0.2092755981683154
0.0000091223300000 -0.0012237827002643 0.0127954657532326 -0.0348791672538267 -0.0012237827002643 0.0255909315064652 -0.1046375017614800 0.0255909315064652 -0.2092750035229600
0.0000030174980000 -0.0010916953997932 0.0122434741273232 -0.0348843120155105 -0.0010916953997932 0.0244869482546464 -0.1046529360465314 0.0244869482546464 -0.2093058720930628
-0.0000024058990000 -0.0009654323443882 0.0116914010813115 -0.0348706437254367 -0.0009654323443882 0.0233828021626229 -0.1046119311763101 0.0233828021626229 -0.2092238623526201
-0.0000071785850000 -0.0008449928224575 0.0111395443472778 -0.0348929249211949 -0.0008449928224575 0.0222790886945556 -0.1046787747635847 0.0222790886945556 -0.2093575495271694
-0.0000113312800000 -0.0007303775530546 0.0105873349949208 -0.0348583394850988 -0.0007303775530546 0.0211746699898417 -0.1045750184552963 0.0211746699898417 -0.2091500369105925
-0.0000148947100000 -0.0006215855089528 0.0100356729856517 -0.0348994694836313 -0.0006215855089528 0.0200713459713033 -0.1046984084508938 0.0200713459713033 -0.2093968169017876
-0.0000178995899999 -0.0005186172365287 0.0094833600601895 -0.0348717141025125 -0.0005186172365287 0.0189667201203790 -0.1046151423075375 0.0189667201203790 -0.2092302846150750
