24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
-0.5910212000000000 -0.4249184473546293 18.4743892079294660 -224.7322449555527442 -0.4249184473546293 36.9487784158589321 -674.1967348666582893 36.9487784158589321 -1348.3934697333165786
-0.5914209000000000 -0.3892819106596552 17.8122716104474819 -181.9282758765913002 -0.3892819106596552 35.6245432208949637 -545.7848276297738721 35.6245432208949637 -1091.5696552595477442
-0.5917862000000000 -0.3548220319284507 17.2762652489159230 -208.8621446766331644 -0.3548220319284507 34.5525304978318459 -626.5864340298994648 34.5525304978318459 -1253.1728680597989296
-0.5921182000000000 -0.3214928915820963 16.6609049499718260 -143.9306385971777047 -0.3214928915820963 33.3218098999436521 -431.7919157915331425 33.3218098999436521 -863.5838315830662850
-0.5924180000000000 -0.2891845447889251 16.2368491646044149 -271.1493856612321451 -0.2891845447889251 32.4736983292088297 -813.4481569836964354 32.4736983292088297 -1626.8963139673928708
-0.5926866000000000 -0.2580772174975859 15.4379750207171469 -143.9261290004990315 -0.2580772174975859 30.8759500414342938 -431.7783870014970944 30.8759500414342938 -863.5567740029941888
-0.5929253000000000 -0.2281708966597205 15.0139325217533806 -208.8801829498461586 -0.2281708966597205 30.0278650435067611 -626.6405488495385043 30.0278650435067611 -1253.2810976990770087
-0.5931351000000000 -0.1992854085197881 14.3985190775291088 -181.8606323730540737 -0.1992854085197881 28.7970381550582175 -545.5818971191622495 28.7970381550582175 -1091.1637942383244990
-0.5933171000000000 -0.1715305152337122 13.8627120107363009 -224.9847807074414447 -0.1715305152337122 27.7254240214726018 -674.9543421223243058 27.7254240214726018 -1349.9086842446486116
-0.5934724000000000 -0.1449528148906443 13.1998503795472182 -185.0811464999482041 -0.1449528148906443 26.3997007590944364 -555.2434394998446123 26.3997007590944364 -1110.4868789996892247
-0.5936022000000000 -0.1195616259353346 12.6545548698441479 -195.9981265626184666 -0.1195616259353346 25.3091097396882958 -587.9943796878553712 25.3091097396882958 -1175.9887593757107425
-0.5937076000000000 -0.0952730764999822 12.0770951969063489 -192.2338402990791906 -0.0952730764999822 24.1541903938126978 -576.7015208972375149 24.1541903938126978 -1153.4030417944750297
-0.5937897000000000 -0.0721078626533977 11.5107260560706326 -196.3740055152147761 -0.0721078626533977 23.0214521121412652 -589.1220165456443283 23.0214521121412652 -1178.2440330912886566
-0.5938496000000000 -0.0500670719881554 10.9321589493994917 -183.5776307996697483 -0.0500670719881554 21.8643178987989835 -550.7328923990091880 21.8643178987989835 -1101.4657847980183760
-0.5938884000000000 -0.0291256580654642 10.3912931743054369 -230.6229644488513770 -0.0291256580654642 20.7825863486108737 -691.8688933465541595 20.7825863486108737 -1383.7377866931083190
-0.5939072000000000 -0.0093827190475898 9.7118200387291740 -160.8114130972441842 -0.0093827190475898 19.4236400774583480 -482.4342392917325242 19.4236400774583480 -964.8684785834650484
-0.5939072000000000 0.0092276183184455 9.2380292549069019 -181.8654679067478526 0.0092276183184455 18.4760585098138037 -545.5964037202435293 18.4760585098138037 -1091.1928074404870586
-0.5938894000000000 0.0268464321399582 8.7022079414181981 -273.0342083199988110 0.0268464321399582 17.4044158828363962 -819.1026249599964331 17.4044158828363962 -1638.2052499199928661
-0.5938549000000000 0.0431490096923280 7.8977806369208494 -98.4520091549511989 0.0431490096923280 15.7955612738416988 -295.3560274648535824 15.7955612738416988 -590.7120549297071648
-0.5938050000000000 0.0583767048948501 7.6077163082267569 -283.3184310402251072 0.0583767048948501 15.2154326164535139 -849.9552931206753783 15.2154326164535139 -1699.9105862413507566
-0.5937406000000000 0.0724997607095416 6.7729891024365045 -140.7285771412620932 0.0724997607095416 13.5459782048730091 -422.1857314237862511 13.5459782048730091 -844.3714628475725021
-0.5936630000000001 0.0853958513687068 6.3583673937793570 -209.5013447922559351 0.0853958513687068 12.7167347875587140 -628.5040343767677768 12.7167347875587140 -1257.0080687535355537
-0.5935732000000000 0.0972785640241512 5.7411238508666429 -182.5735369619914650 0.0972785640241512 11.4822477017332858 -547.7206108859743381 11.4822477017332858 -1095.4412217719486762
-0.5934723000000000 0.1080268217512788 5.2032163882283058 -221.5120007606061563 0.1080268217512788 10.4064327764566116 -664.5360022818184689 10.4064327764566116 -1329.0720045636369377
-0.5933614000000000 0.1176058721380136 4.5505864383693186 -198.2593613308254703 0.1176058721380136 9.1011728767386373 -594.7780839924764678 9.1011728767386373 -1189.5561679849529355
-0.5932417000000000 0.1259703288013246 3.9664646002742217 -146.7580473141291293 0.1259703288013246 7.9329292005484433 -440.2741419423873594 7.9329292005484433 -880.5482838847747189
-0.5931143000000000 0.1333364896854187 3.5340785591967867 -270.4425340441204071 0.1333364896854187 7.0681571183935734 -811.3276021323612213 7.0681571183935734 -1622.6552042647224425
-0.5929802000000000 0.1394954953100362 2.7372869775808599 -143.9261267279403853 0.1394954953100362 5.4745739551617199 -431.7783801838211275 5.4745739551617199 -863.5567603676422550
-0.5928407000000000 0.1444555397381355 2.3132444853126217 -209.5870436797705736 0.1444555397381355 4.6264889706252434 -628.7611310393117492 4.6264889706252434 -1257.5222620786234984
-0.5926968000000000 0.1483927061981299 1.6957484519683752 -179.0331917048128787 0.1483927061981299 3.3914969039367504 -537.0995751144386077 3.3914969039367504 -1074.1991502288772153
-0.5925496000000000 0.1512054136279947 1.1682717350221099 -235.5876827873463810 0.1512054136279947 2.3365434700442198 -706.7630483620391715 2.3365434700442198 -1413.5260967240783430
-0.5924002000000000 0.1528184300897822 0.4741712931635931 -145.4969787131611554 0.1528184300897822 0.9483425863271862 -436.4909361394834377 0.9483425863271862 -872.9818722789668755
-0.5922498000000000 0.1533287914403555 0.0455006766906603 -238.1584871134964771 0.1533287914403555 0.0910013533813206 -714.4754613404894599 0.0910013533813206 -1428.9509226809789197
-0.5920994000000001 0.1527290591475022 -0.6561739999393885 -168.7499744001737270 0.1527290591475022 -1.3123479998787770 -506.2499232005211525 -1.3123479998787770 -1012.4998464010423049
-0.5919502000000000 0.1509519514832085 -1.1533537777994125 -248.1491086895113085 0.1509519514832085 -2.3067075555988250 -744.4473260685339255 -2.3067075555988250 -1488.8946521370678511
-0.5918033000000000 0.1479685609341108 -1.8844633330627918 -105.5344922920719455 0.1479685609341108 -3.7689266661255836 -316.6034768762158365 -3.7689266661255836 -633.2069537524316729
-0.5916599000000000 0.1439617992820161 -2.1953944346576062 -279.8735984794506066 0.1439617992820161 -4.3907888693152124 -839.6207954383518199 -4.3907888693152124 -1679.2415908767036399
-0.5915209000000000 0.1388398728276455 -3.0199722991314006 -147.4254238911483128 0.1388398728276455 -6.0399445982628013 -442.2762716734449668 -6.0399445982628013 -884.5525433468899337
-0.5913876000000000 0.1324815716286746 -3.4543245991045231 -186.1587907047766635 0.1324815716286746 -6.9086491982090461 -558.4763721143299335 -6.9086491982090461 -1116.9527442286598671
-0.5912610000000000 0.1251580561967397 -4.0027951191047695 -269.2469063364039243 0.1251580561967397 -8.0055902382095390 -807.7407190092117162 -8.0055902382095390 -1615.4814380184234324
-0.5911422000000000 0.1165168403421704 -4.7960640814122266 -109.3078942862615577 0.1165168403421704 -9.5921281628244532 -327.9236828587846730 -9.5921281628244532 -655.8473657175693461
-0.5910325000000000 0.1067802894401668 -5.1181125723394914 -243.6821927365853355 0.1067802894401668 -10.2362251446789827 -731.0465782097560350 -10.2362251446789827 -1462.0931564195120700
-0.5909328000000000 0.0960223740934981 -5.8360614720881703 -182.8442362205076108 0.0960223740934981 -11.6721229441763406 -548.5327086615228609 -11.6721229441763406 -1097.0654173230457218
-0.5908443000000000 0.0840303194741923 -6.3747664826828512 -186.2483557814634310 0.0840303194741923 -12.7495329653657024 -558.7450673443902360 -12.7495329653657024 -1117.4901346887804721
-0.5907681000000000 0.0709703083764495 -6.9235008838782921 -233.4698336923044906 0.0709703083764495 -13.8470017677565842 -700.4095010769134433 -13.8470017677565842 -1400.8190021538268866
-0.5907053000000000 0.0566958574083890 -7.6113616107599027 -146.7532112637296393 0.0566958574083890 -15.2227232215198054 -440.2596337911888895 -15.2227232215198054 -880.5192675823777790
-0.5906571000000000 0.0413212443863860 -8.0437334036191093 -235.2514057600462820 0.0413212443863860 -16.0874668072382185 -705.7542172801388460 -16.0874668072382185 -1411.5084345602776921
-0.5906245000000000 0.0248413143941066 -8.7368430889555579 -179.1220675086917993 0.0248413143941066 -17.4736861779111159 -537.3662025260754262 -17.4736861779111159 -1074.7324050521508525
-0.5906087000000000 0.0071624092805182 -9.2645816563263299 -209.5678173646733171 0.0071624092805182 -18.5291633126526598 -628.7034520940198945 -18.5291633126526598 -1257.4069041880397890
-0.5906108000000000 -0.0116411563915539 -9.8820210441208154 -143.9141561928700810 -0.0116411563915539 -19.7640420882416308 -431.7424685786102145 -19.7640420882416308 -863.4849371572204291
-0.5906319000000000 -0.0314675097647390 -10.3060282681883546 -270.5096426096836240 -0.0314675097647390 -20.6120565363767092 -811.5289278290508719 -20.6120565363767092 -1623.0578556581017438
-0.5906730000000000 -0.0524929838744003 -11.1030175684814782 -146.5015834774331722 -0.0524929838744003 -22.2060351369629565 -439.5047504322994882 -22.2060351369629565 -879.0095008645989765
-0.5907354000000000 -0.0747250653506981 -11.5346480027280922 -199.2181081050902094 -0.0747250653506981 -23.0692960054561844 -597.6543243152706282 -23.0692960054561844 -1195.3086486305412564
-0.5908201000000000 -0.0979574746372786 -12.1215945494487762 -217.9334775021245889 -0.0979574746372786 -24.2431890988975525 -653.8004325063737951 -24.2431890988975525 -1307.6008650127475903
-0.5909282000000000 -0.1223968974158469 -12.7636812716418273 -195.9288833389603894 -0.1223968974158469 -25.5273625432836546 -587.7866500168811399 -25.5273625432836546 -1175.5733000337622798
-0.5910609000000000 -0.1480338164298293 -13.3409369366638977 -159.6584824276124834 -0.1480338164298293 -26.6818738733277954 -478.9754472828374219 -26.6818738733277954 -957.9508945656748438
-0.5912193000000000 -0.1746996150234872 -13.8113308973680908 -221.1712716856427789 -0.1746996150234872 -27.6226617947361817 -663.5138150569283653 -27.6226617947361817 -1327.0276301138567305
-0.5914044000000001 -0.2024673311627696 -14.4629569738552277 -222.5373322999670336 -0.2024673311627696 -28.9259139477104554 -667.6119968999011007 -28.9259139477104554 -1335.2239937998022015
-0.5916174000000000 -0.2315189025959065 -15.1186078077693455 -155.5603010296075013 -0.2315189025959065 -30.2372156155386911 -466.6809030888225038 -30.2372156155386911 -933.3618061776450077
-0.5918595000000000 -0.2616644862789398 -15.5769274975035401 -210.9555482234291048 -0.2616644862789398 -31.1538549950070802 -632.8666446702873145 -31.1538549950070802 -1265.7332893405746290
-0.5921317000000000 -0.2928705707255785 -16.1984554887039707 -161.9249991036135725 -0.2928705707255785 -32.3969109774079413 -485.7749973108407175 -32.3969109774079413 -971.5499946216814351
-0.5924351000000000 -0.3251555719666219 -16.6755271763915189 14.0682767068992742 -0.3251555719666219 -33.3510543527830379 42.2048301206978209 -33.3510543527830379 84.4096602413956418
-0.5927705000000000 -0.3578683914516109 -16.6340785023228470 105.6518922846391888 -0.3578683914516109 -33.2681570046456940 316.9556768539175664 -33.2681570046456940 633.9113537078351328
-0.5931379000000000 -0.3902348048237583 -16.3228015108845952 91.1911965978028576 -0.3902348048237583 -32.6456030217691904 273.5735897934085870 -32.6456030217691904 547.1471795868171739
-0.5935368000000000 -0.4220316596174826 -16.0541293583201679 57.4503636140535647 -0.4220316596174826 -32.1082587166403357 172.3510908421606871 -32.1082587166403357 344.7021816843213742
-0.5939667000000000 -0.4533984252665494 -15.8848661680818211 101.3009827521983084 -0.4533984252665494 -31.7697323361636421 303.9029482565949252 -31.7697323361636421 607.8058965131898503
-0.5944272000000000 -0.4843058494590661 -15.5864080481279395 65.2127478977422896 -0.4843058494590661 -31.1728160962558789 195.6382436932268547 -31.1728160962558789 391.2764873864537094
-0.5949178000000001 -0.5147314720081739 -15.3942749255678457 60.1416595839863604 -0.5147314720081739 -30.7885498511356914 180.4249787519590882 -30.7885498511356914 360.8499575039181764
-0.5954381000000000 -0.5447943859728471 -15.2170825019340938 116.5142473986402791 -0.5447943859728471 -30.4341650038681877 349.5427421959208232 -30.4341650038681877 699.0854843918416464
-0.5959877000000000 -0.5743461522623713 -14.8738022860698109 1.6683934023602984 -0.5743461522623713 -29.7476045721396218 5.0051802070808957 -29.7476045721396218 10.0103604141617915
-0.5965661000000000 -0.6035559612229843 -14.8688867803690421 193.5324043221310433 -0.6035559612229843 -29.7377735607380842 580.5972129663931582 -29.7377735607380842 1161.1944259327863165
-0.5971730000000000 -0.6322009635170764 -14.2986917440046728 -36.7841515092596865 -0.6322009635170764 -28.5973834880093456 -110.3524545277790594 -28.5973834880093456 -220.7049090555581188
-0.5978077000000001 -0.6603924202356077 -14.4070670865263537 164.7510189775990170 -0.6603924202356077 -28.8141341730527074 494.2530569327970511 -28.8141341730527074 988.5061138655941022
-0.5984699999999999 -0.6882136093082968 -13.9216692350087481 11.2205261334968576 -0.6882136093082968 -27.8433384700174962 33.6615784004905692 -27.8433384700174962 67.3231568009811383
-0.5991593000000000 -0.7155256308829272 -13.8886107488646520 107.0871019292061277 -0.7155256308829272 -27.7772214977293039 321.2613057876183689 -27.7772214977293039 642.5226115752367377
-0.5998753000000000 -0.7424953334823839 -13.5731052696011147 88.2981086007379474 -0.7424953334823839 -27.1462105392022295 264.8943258022138707 -27.1462105392022295 529.7886516044277414
-0.6006175000000000 -0.7688996958233316 -13.3129568803902778 67.5875061219831537 -0.7688996958233316 -26.6259137607805556 202.7625183659494610 -26.6259137607805556 405.5250367318989220
-0.6013854000000000 -0.7948530086017970 -13.1138271240789965 63.6455005289959743 -0.7948530086017970 -26.2276542481579931 190.9365015869879301 -26.2276542481579931 381.8730031739758601
-0.6021786000000000 -0.8204266032751721 -12.9263115056187683 100.1241258244814816 -0.8204266032751721 -25.8526230112375366 300.3723774734444305 -25.8526230112375366 600.7447549468888610
-0.6029967000000001 -0.8455263362747422 -12.6313207015443414 63.7250385549996849 -0.8455263362747422 -25.2626414030886828 191.1751156649990548 -25.2626414030886828 382.3502313299981097
-0.6038392000000000 -0.8701519774600153 -12.4435707440968599 67.2693537865220321 -0.8701519774600153 -24.8871414881937199 201.8080613595660964 -24.8871414881937199 403.6161227191321927
-0.6047057000000000 -0.8943985909623405 -12.2453783444164905 89.4911801449610493 -0.8943985909623405 -24.4907566888329811 268.4735404348831480 -24.4907566888329811 536.9470808697662960
-0.6055958000000000 -0.9181916233541170 -11.9817148669963878 102.6329681176141122 -0.9181916233541170 -23.9634297339927755 307.8989043528423508 -23.9634297339927755 615.7978087056847016
